;graph_ID;p;mean_ran;std_ran;mean_strat;std_strat;robustness_Nie;robustness_Ros
2493;277;0.0;0.557684;0.3411687282621313;0.332057;0.30842384919295723;1.0;0.22562699999999997
2494;277;0.1;0.550509;0.3418411808413375;0.3714555;0.3093696753396331;0.9109489619196316;0.17905350000000003
2495;277;0.2;0.579097;0.33159621769706604;0.4094215;0.3194169185214678;0.8427721316996606;0.16967549999999998
2496;277;0.30000000000000004;0.564087;0.33380599070567923;0.4112935;0.31949367968357373;0.8247249647749448;0.15279350000000003
2497;277;0.4;0.5821000000000001;0.3274826712972764;0.44977;0.3264214210189031;0.733082103404673;0.13233000000000006
2498;277;0.5;0.564044;0.333806204352166;0.44870699999999997;0.3267699682513679;0.7069228722214845;0.11533700000000002
2499;277;0.6000000000000001;0.5513715;0.3385798111047822;0.478118;0.33259969494273445;0.6175504758522395;0.07325350000000003
2500;277;0.7000000000000001;0.571871;0.33975067823184696;0.528211;0.33326122558587584;0.5982382447402323;0.04366000000000003
2501;277;0.8;0.5652875;0.3353687654564003;0.5354785000000001;0.33126796485285137;0.4842115433148539;0.029808999999999974
2502;278;0.0;0.5665035;0.33129199807382914;0.33959449999999997;0.31033936274625235;1.0;0.22690900000000008
2503;278;0.1;0.553298;0.33889464468474567;0.36057;0.31288070905698223;0.9129304004503797;0.19272799999999995
2504;278;0.2;0.5532985;0.3410070093088264;0.390485;0.3176057001613794;0.8512206135537987;0.1628135
2505;278;0.30000000000000004;0.5337474999999999;0.3409321263004559;0.379095;0.3187327092957357;0.8324939518648986;0.15465249999999992
2506;278;0.4;0.5595910000000001;0.33887964193648457;0.41123750000000003;0.32592134341547807;0.7636379390564502;0.14835350000000003
2507;278;0.5;0.5337605;0.3400793115432781;0.4150355;0.33170386226233484;0.73347189086628;0.11872499999999997
2508;278;0.6000000000000001;0.546751;0.33991548949555095;0.4506815;0.32889159773054405;0.6879110993532639;0.09606949999999997
2509;278;0.7000000000000001;0.5599235;0.33390620037332336;0.49694;0.3351538294574597;0.537958315311253;0.06298350000000003
2510;278;0.8;0.5536355;0.3403763367799677;0.5207225;0.3370373918332356;0.512347778020605;0.03291299999999997
2511;279;0.0;0.5562285;0.33857456975938105;0.312848;0.29609828080554607;1.0;0.2433805
2512;279;0.1;0.5564845;0.3361382271622048;0.3470265;0.3091078740468285;0.9007774973069641;0.20945800000000003
2513;279;0.2;0.550461;0.32657785668811046;0.3816455;0.31438289048507395;0.8520079483531926;0.16881549999999995
2514;279;0.30000000000000004;0.555481;0.33171793234463526;0.356696;0.313233704418921;0.7997734275522487;0.198785
2515;279;0.4;0.5397495;0.33102401838801665;0.419874;0.32583653282589414;0.7440912189703763;0.11987549999999997
2516;279;0.5;0.5550395;0.33614528546411293;0.411812;0.32096409091360983;0.7253443690092595;0.1432275
2517;279;0.6000000000000001;0.5316900000000001;0.33549518461521916;0.449485;0.330933588163849;0.628946402028373;0.08220500000000008
2518;279;0.7000000000000001;0.5468555;0.3303164476978856;0.4868035;0.3249304154549863;0.5736096856007635;0.06005200000000005
2519;279;0.8;0.5364104999999999;0.3335053612608799;0.512512;0.3325043320860647;0.4369963232027178;0.023898499999999934
2520;280;0.0;0.567645;0.332862774991437;0.344009;0.30546695389026945;1.0;0.22363599999999995
2521;280;0.1;0.5497375;0.33036907330098264;0.35006400000000004;0.30774461799355646;0.9078582557982315;0.19967349999999995
2522;280;0.2;0.547567;0.3370940276999876;0.3760025;0.3145239458193128;0.8579911441446179;0.1715645
2523;280;0.30000000000000004;0.5704095;0.323568715746362;0.381246;0.31757504386207674;0.8127528463328958;0.18916350000000004
2524;280;0.4;0.5379315;0.3415294845364745;0.4048155;0.3177878749413671;0.7830023637503748;0.133116
2525;280;0.5;0.5508200000000001;0.3373885528585699;0.425333;0.3234263209928963;0.7282193777900127;0.12548700000000007
2526;280;0.6000000000000001;0.5434655;0.3328933700297289;0.45218;0.32641043886493576;0.6592105753538535;0.09128550000000002
2527;280;0.7000000000000001;0.5405465;0.3389788014577755;0.4923055;0.33398543107409645;0.5923714056441307;0.048241000000000034
2528;280;0.8;0.5501245;0.3382238962577157;0.5230165;0.3304107432087371;0.5342736677922434;0.02710800000000002
2529;281;0.0;0.575314;0.3293941019569112;0.34763;0.3126913511755642;1.0;0.227684
2530;281;0.1;0.577708;0.32766195344592575;0.36580450000000003;0.31446941867175254;0.9288040734463773;0.21190349999999997
2531;281;0.2;0.558388;0.3360009798438094;0.39667899999999995;0.31667699310022507;0.8646861729876414;0.16170900000000005
2532;281;0.30000000000000004;0.56139;0.3365283181249388;0.39455;0.321629934085744;0.8149448063305463;0.16683999999999993
2533;281;0.4;0.5580404999999999;0.3366524348044285;0.417118;0.3267981855457585;0.769776807811647;0.14092249999999995
2534;281;0.5;0.585456;0.32938198047859263;0.43668450000000003;0.3257105923358189;0.7199492647907962;0.14877149999999995
2535;281;0.6000000000000001;0.5567715;0.336766064632038;0.4563525;0.3290522530598294;0.6919182072897656;0.10041899999999998
2536;281;0.7000000000000001;0.5573524999999999;0.33838842362549876;0.5184055;0.3315344553281755;0.5876989024608916;0.038946999999999954
2537;281;0.8;0.570207;0.33305484105624406;0.5306915;0.3340280262608962;0.528954766567134;0.03951550000000004
2538;282;0.0;0.5517625;0.33626708892448876;0.3308895;0.29995408030188553;1.0;0.22087300000000004
2539;282;0.1;0.546885;0.33539048253491033;0.3564945;0.30709620311842023;0.8924587837393617;0.19039049999999996
2540;282;0.2;0.537376;0.3336974702091701;0.370973;0.308335154127777;0.8537708733335762;0.16640299999999997
2541;282;0.30000000000000004;0.5339145;0.33936024986693714;0.3988635;0.3154171093453081;0.8063965414578376;0.13505099999999998
2542;282;0.4;0.5603355;0.33286308437516765;0.4293075;0.31916918858773;0.7489481697377665;0.13102799999999998
2543;282;0.5;0.529991;0.33973102142577444;0.394913;0.317930843786821;0.7204071443193072;0.13507799999999998
2544;282;0.6000000000000001;0.5372525;0.33401774166015497;0.4610325;0.3313026281872059;0.6177832376228615;0.07622000000000001
2545;282;0.7000000000000001;0.538775;0.3349668227974228;0.4667095;0.33053946830862724;0.5900425591528387;0.0720655
2546;282;0.8;0.558732;0.32465046153671184;0.5204695;0.3332193467818908;0.4314892204116112;0.03826249999999998
2547;283;0.0;0.551824;0.32953278292758675;0.307;0.2909513137966557;1.0;0.24482399999999999
2548;283;0.1;0.5269315;0.34103420914587146;0.3268725;0.29670115814359405;0.911816764853629;0.200059
2549;283;0.2;0.524364;0.34021649651949565;0.3187695;0.2976151951257697;0.8821106705373252;0.20559450000000007
2550;283;0.30000000000000004;0.5417815;0.32895034238886267;0.37762;0.31009141974585497;0.8043570493629507;0.16416150000000002
2551;283;0.4;0.524405;0.33941967381841615;0.386901;0.3131256859457557;0.7701743645302508;0.13750400000000002
2552;283;0.5;0.5312;0.3323326360741599;0.4217205;0.3217718188091524;0.7135782879491921;0.10947950000000001
2553;283;0.6000000000000001;0.5279109999999999;0.33885985462872403;0.44777300000000003;0.3253827430442493;0.6685573797381112;0.08013799999999988
2554;283;0.7000000000000001;0.5258055;0.3382981727259992;0.46746699999999997;0.3277790595980774;0.6227227693543571;0.05833850000000007
2555;283;0.8;0.538234;0.33421583332331817;0.5021035;0.3316229934545402;0.5823247232016657;0.036130499999999954
2556;284;0.0;0.5446894999999999;0.3390848833105805;0.3236275;0.3026343036467446;1.0;0.22106199999999993
2557;284;0.1;0.542881;0.33335089746241875;0.342345;0.3051663939148608;0.9136963502913282;0.20053599999999994
2558;284;0.2;0.5328055;0.3345496131663434;0.3812365;0.31271708390772324;0.8465016491538347;0.15156900000000006
2559;284;0.30000000000000004;0.534821;0.33501449514759807;0.4074975;0.3189505086902198;0.7999744860328378;0.12732349999999998
2560;284;0.4;0.5525905;0.3355009192383085;0.44788049999999996;0.31793617161271537;0.7120410176853467;0.10471000000000003
2561;284;0.5;0.531675;0.3396178549119584;0.43766649999999996;0.32536467121946416;0.7223380481847949;0.09400850000000005
2562;284;0.6000000000000001;0.5540145;0.33678817866687366;0.45522500000000005;0.3285795054092692;0.6631561951500282;0.09878949999999992
2563;284;0.7000000000000001;0.5412380000000001;0.34027235320548743;0.461807;0.3344424191860237;0.5749703830139852;0.07943100000000008
2564;284;0.8;0.5332965000000001;0.3356725183683496;0.4967315;0.3334901908718606;0.5558401957175891;0.03656500000000007
2565;285;0.0;0.5401414999999999;0.3329149553230525;0.3153775;0.29525367905201455;1.0;0.22476399999999996
2566;285;0.1;0.5316259999999999;0.3317537823808494;0.3284625;0.3027116525569341;0.9101434232451479;0.20316349999999994
2567;285;0.2;0.5299275;0.3355940885113294;0.376249;0.3070235398125036;0.8438121164722429;0.1536785
2568;285;0.30000000000000004;0.533533;0.33748660997289953;0.3584375;0.30788815516961676;0.7985040754723347;0.17509550000000002
2569;285;0.4;0.5385145;0.33645733873665173;0.3781005;0.30819084412057085;0.7785056433355775;0.160414
2570;285;0.5;0.5326259999999999;0.3348402232767145;0.41782749999999996;0.3194497264731182;0.7100003067804355;0.11479849999999997
2571;285;0.6000000000000001;0.554391;0.33361129644992543;0.45336649999999995;0.3236316380976217;0.647479053121124;0.10102450000000002
2572;285;0.7000000000000001;0.5478244999999999;0.3305301706346185;0.47804399999999997;0.3314263448550824;0.546278063742433;0.06978049999999997
2573;285;0.8;0.548269;0.3311940075529749;0.5010045;0.33519318680389376;0.5078118360254457;0.04726450000000004
2574;286;0.0;0.5415505;0.336268397934968;0.3264245;0.30198996556135765;1.0;0.21512600000000004
2575;286;0.1;0.552227;0.3323110161746071;0.3376035;0.3059329767902604;0.9140880048431971;0.21462350000000002
2576;286;0.2;0.538957;0.33717269188206805;0.358134;0.31131718077227927;0.8555554392117916;0.180823
2577;286;0.30000000000000004;0.553937;0.33077410725599427;0.3696995;0.31305946911050303;0.7979847429054988;0.1842375
2578;286;0.4;0.5329715;0.3371146017124592;0.3993135;0.31847502448033504;0.7541942894844234;0.13365800000000005
2579;286;0.5;0.5496265;0.3315827015960724;0.4292595;0.32714689996964663;0.7219092358668258;0.120367
2580;286;0.6000000000000001;0.542753;0.33035408577918324;0.4677425;0.32245175483124605;0.6570006832979695;0.07501050000000004
2581;286;0.7000000000000001;0.5331130000000001;0.33513960558400135;0.482074;0.3285291730181659;0.6175907560739841;0.05103900000000006
2582;286;0.8;0.531033;0.3412483756899072;0.477791;0.3365460909281223;0.5770989338628343;0.053241999999999956
2583;287;0.0;0.586132;0.33065318322375187;0.34785750000000004;0.30990789146736814;1.0;0.23827449999999994
2584;287;0.1;0.572472;0.33349573342997957;0.385774;0.31548714383315213;0.9063497517689109;0.18669799999999998
2585;287;0.2;0.562543;0.33590302938645844;0.406702;0.31790376876658766;0.8441815111297887;0.155841
2586;287;0.30000000000000004;0.5689154999999999;0.3340337278775154;0.42117;0.31713062781762347;0.8115143708221578;0.14774549999999992
2587;287;0.4;0.559612;0.33674042296106954;0.4306425;0.3247167884384021;0.763842624036056;0.12896950000000001
2588;287;0.5;0.5501665;0.339527596489225;0.435371;0.3292963913543542;0.7090036030842249;0.1147955
2589;287;0.6000000000000001;0.5773725;0.3310412009761776;0.4717805;0.33569012842165913;0.6595241098229319;0.10559199999999996
2590;287;0.7000000000000001;0.57045;0.3340835411989043;0.4910005;0.3315365040229356;0.6147324646576635;0.0794495
2591;287;0.8;0.562764;0.3334508738989898;0.527748;0.3313671777590533;0.5972522882358953;0.03501600000000005
2592;288;0.0;0.551747;0.3354265090761313;0.317384;0.29862394167916273;1.0;0.234363
2593;288;0.1;0.5539615;0.33759867449051095;0.3475955;0.30276934765552144;0.9067524885604706;0.206366
2594;288;0.2;0.5411325;0.3389864258989584;0.3626255;0.3102023375955603;0.8607921443093641;0.17850700000000003
2595;288;0.30000000000000004;0.557246;0.33276449402542935;0.38121;0.3192171939291491;0.8099790438908018;0.17603600000000003
2596;288;0.4;0.551702;0.33834175355105084;0.389988;0.32224061019058414;0.7719809002962218;0.16171400000000002
2597;288;0.5;0.5476285000000001;0.335018470368053;0.44910449999999996;0.3270634503880708;0.7062158900122818;0.09852400000000011
2598;288;0.6000000000000001;0.5503995;0.33628719705000665;0.465493;0.33231745959398523;0.6269019968667602;0.08490650000000005
2599;288;0.7000000000000001;0.540427;0.340637247920717;0.491012;0.3311776167798784;0.5861163020605342;0.04941499999999999
2600;288;0.8;0.5535625;0.3335139443767682;0.4981335;0.3387120320829332;0.5464539940483648;0.05542899999999995
2601;289;0.0;0.5328930000000001;0.34038444669373485;0.31462650000000003;0.2912653309231121;1.0;0.21826650000000003
2602;289;0.1;0.5284595000000001;0.34246135892936885;0.335007;0.2977553625898281;0.9120389900927758;0.19345250000000008
2603;289;0.2;0.5457865000000001;0.3351425725236202;0.351785;0.3121394780783104;0.8463385901765205;0.19400150000000005
2604;289;0.30000000000000004;0.534128;0.3403271067899235;0.39120049999999995;0.3106588390819582;0.794679241485389;0.1429275000000001
2605;289;0.4;0.559142;0.3270221580199116;0.398507;0.31752166375068014;0.7629663320574519;0.16063500000000003
2606;289;0.5;0.536313;0.33221543918216684;0.41684350000000003;0.32175576452916893;0.714678014234712;0.1194695
2607;289;0.6000000000000001;0.5468705;0.3299302482794659;0.450991;0.3270052047276924;0.6585520208862982;0.09587950000000006
2608;289;0.7000000000000001;0.540339;0.3392814231268786;0.469767;0.3342549755964749;0.5814844342512633;0.07057200000000002
2609;289;0.8;0.5762885;0.32291153783621607;0.5195299999999999;0.33304640532514385;0.4563715347928492;0.056758500000000045
2610;290;0.0;0.562139;0.33437098809406296;0.354329;0.3079227626516104;1.0;0.20781000000000005
2611;290;0.1;0.5525065;0.3379836119662461;0.3720445;0.3150063531418851;0.9086231894230152;0.180462
2612;290;0.2;0.558648;0.3365840431393028;0.39022;0.31738148276167594;0.8418259202678965;0.16842800000000002
2613;290;0.30000000000000004;0.5414;0.3407840958730322;0.3755805;0.3209570758212849;0.8094810047989999;0.1658195
2614;290;0.4;0.560702;0.3326377341733797;0.4407795;0.325943165106664;0.7440089356212026;0.11992250000000004
2615;290;0.5;0.5618145;0.3372400570658088;0.44706599999999996;0.33424803910269985;0.7178104561415163;0.11474850000000003
2616;290;0.6000000000000001;0.555593;0.33986927097194297;0.46955149999999996;0.32921882137531266;0.6966218717302457;0.08604150000000005
2617;290;0.7000000000000001;0.56447;0.3301250552442211;0.521097;0.32925605627079974;0.5973209735550369;0.043372999999999995
2618;290;0.8;0.5557065;0.3416916641619312;0.5445650000000001;0.3352431293479406;0.45790930407989566;0.011141499999999915
2619;291;0.0;0.531466;0.3373989446397247;0.36551049999999996;0.30748550517016243;1.0;0.16595550000000003
2620;291;0.1;0.5375175000000001;0.33625262927410693;0.37268049999999997;0.3129473333002696;0.9079785642378084;0.16483700000000012
2621;291;0.2;0.5325475000000001;0.33563368237373015;0.38665550000000004;0.3171039416654262;0.8589313770911311;0.14589200000000002
2622;291;0.30000000000000004;0.5444344999999999;0.3376626581512235;0.413661;0.32100617763370226;0.8097226861519549;0.13077349999999993
2623;291;0.4;0.552092;0.3326350320336089;0.396734;0.3251079978161103;0.7748403528219566;0.15535800000000005
2624;291;0.5;0.5476989999999999;0.3354770296145475;0.414116;0.33135234501056426;0.7228892519737568;0.13358299999999995
2625;291;0.6000000000000001;0.547319;0.336913652497194;0.46347000000000005;0.33157584215379743;0.6532466875508485;0.08384899999999995
2626;291;0.7000000000000001;0.5456945;0.33635888745467984;0.5119095;0.32815878063789483;0.5864723943655166;0.033784999999999954
2627;291;0.8;0.5567759999999999;0.33373683018809897;0.513721;0.33409228988260115;0.553848552568106;0.043054999999999954
2628;292;0.0;0.5569415;0.3338603047350044;0.352824;0.31483689590643593;1.0;0.20411749999999995
2629;292;0.1;0.554394;0.3386996468318206;0.38688;0.31530416362617225;0.9125961889499671;0.16751400000000005
2630;292;0.2;0.5608155;0.33877508093091796;0.3989925;0.31888226109921824;0.8533943990632767;0.161823
2631;292;0.30000000000000004;0.5579895;0.3366176679702805;0.4149;0.3236614388523909;0.7966537480721203;0.14308950000000004
2632;292;0.4;0.5651860000000001;0.3387872819395675;0.454264;0.3289851217061343;0.7159180174518188;0.11092200000000008
2633;292;0.5;0.570994;0.3291029245752763;0.44315550000000004;0.329100032390989;0.7343340806018978;0.12783849999999997
2634;292;0.6000000000000001;0.5646555;0.3354501614543508;0.47420850000000003;0.32947893411832874;0.6719932479350721;0.09044699999999994
2635;292;0.7000000000000001;0.5775475;0.32981458388577967;0.508247;0.33248260554651576;0.5875986548786712;0.06930049999999999
2636;292;0.8;0.560417;0.338943305157367;0.5409735;0.33136587301312426;0.540957042182388;0.019443500000000058
2637;293;0.0;0.553341;0.3321307539494047;0.334401;0.2999775878278242;1.0;0.21893999999999997
2638;293;0.1;0.5541905;0.3351960563755934;0.345804;0.3052372513046204;0.9077168630892621;0.20838650000000003
2639;293;0.2;0.541451;0.33708784107262013;0.38482900000000003;0.3152989307926686;0.8442229413135027;0.15662199999999998
2640;293;0.30000000000000004;0.546421;0.3368215250826467;0.4144555;0.3226885294207868;0.7844910621908279;0.13196550000000007
